image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
72,0.05126264691352844,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
73,0.054097142070531845,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
74,0.05582857504487038,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
75,0.06319784373044968,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
76,0.05596613138914108,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
77,0.052262455224990845,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
78,0.05401427671313286,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
79,0.05678263306617737,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
80,0.05580590292811394,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
81,0.05451150983572006,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
82,0.05547437444329262,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
83,0.058417316526174545,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
84,0.05875631049275398,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
85,0.060243621468544006,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
86,0.06273509189486504,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
87,0.07306891307234764,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
88,0.07104295864701271,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
89,0.049434926360845566,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
90,0.052728381007909775,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
91,0.055554382503032684,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
92,0.058492496609687805,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
93,0.05429608374834061,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
94,0.05505784600973129,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
95,0.054834578186273575,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
96,0.05565117672085762,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
97,0.05438314005732536,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
98,0.05349157750606537,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
99,0.05338451638817787,958.93017578125,12.05859375,DeepLiftShap,resnet50,STL10,1
