image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
48,0.018565058708190918,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
49,0.01875549554824829,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
50,0.019333500415086746,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
51,0.018806535750627518,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
52,0.018743138760328293,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
53,0.01909395307302475,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
54,0.018313966691493988,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
55,0.018830671906471252,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
56,0.018774598836898804,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
57,0.018365763127803802,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
58,0.019243672490119934,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
59,0.01925308257341385,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
60,0.01868497207760811,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
61,0.01841907948255539,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
62,0.018243562430143356,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
63,0.018988914787769318,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
64,0.018694840371608734,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
65,0.016870878636837006,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
66,0.019315816462039948,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
67,0.018017616122961044,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
68,0.01829567924141884,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
69,0.018378552049398422,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
70,0.01826738566160202,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
71,0.018580924719572067,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
72,0.018502037972211838,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
73,0.01903369650244713,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
74,0.018240172415971756,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
75,0.01909364014863968,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
76,0.01887894794344902,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
77,0.018750950694084167,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
78,0.018499180674552917,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
79,0.018273208290338516,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
80,0.018509812653064728,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
81,0.019947174936532974,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
82,0.01903863623738289,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
83,0.01825535297393799,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
84,0.018619637936353683,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
85,0.018588129431009293,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
86,0.018860243260860443,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
87,0.019017640501260757,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
88,0.018698938190937042,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
89,0.015677154064178467,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
90,0.017399892210960388,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
91,0.019416775554418564,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
92,0.018213022500276566,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
93,0.019592024385929108,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
94,0.019329503178596497,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
95,0.019695542752742767,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
96,0.019119270145893097,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
97,0.020475119352340698,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
98,0.01812594011425972,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
99,0.018595341593027115,83.25439453125,82.10595703125,Grad_CAM,resnet50,ImageNet,1
