image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
64,0.03821302577853203,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
65,0.035902079194784164,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
66,0.03405236080288887,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
67,0.035421524196863174,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
68,0.036839067935943604,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
69,0.034112632274627686,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
70,0.03472904860973358,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
71,0.035099517554044724,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
72,0.053230609744787216,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
73,0.0434570349752903,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
74,0.04380412399768829,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
75,0.04381348192691803,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
76,0.042504191398620605,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
77,0.035570066422224045,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
78,0.03542552888393402,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
79,0.03370346501469612,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
80,0.05005070939660072,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
81,0.03423674404621124,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
82,0.034864939749240875,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
83,0.03420346975326538,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
84,0.04046117514371872,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
85,0.035176005214452744,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
86,0.03715204447507858,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
87,0.03560700640082359,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
88,0.03555678948760033,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
89,0.03426337242126465,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
90,0.033714134246110916,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
91,0.03502051532268524,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
92,0.03610749542713165,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
93,0.035204220563173294,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
94,0.034775733947753906,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
95,0.03616691753268242,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
96,0.03378938138484955,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
97,0.034639254212379456,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
98,0.03394657373428345,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
99,0.03537017107009888,128.7578125,125.94970703125,Grad_CAM,densenet121,STL10,1
