image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
49,0.08012193813920021,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
50,0.07028690725564957,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
51,0.06929903104901314,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
52,0.06779764592647552,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
53,0.06763380393385887,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
54,0.06671139597892761,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
55,0.07104954123497009,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
56,0.0679963119328022,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
57,0.06820428371429443,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
58,0.06898478418588638,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
59,0.07568005472421646,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
60,0.0614049956202507,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
61,0.059879645705223083,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
62,0.06043318286538124,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
63,0.060197845101356506,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
64,0.06095336377620697,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
65,0.06086980551481247,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
66,0.060899827629327774,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
67,0.06099545955657959,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
68,0.061029400676488876,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
69,0.06065072491765022,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
70,0.06119506433606148,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
71,0.06070995703339577,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
72,0.06548239663243294,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
73,0.060276441276073456,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
74,0.06047380715608597,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
75,0.060383208096027374,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
76,0.060543838888406754,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
77,0.06057827174663544,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
78,0.06088126823306084,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
79,0.06720859929919243,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
80,0.06800538301467896,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
81,0.06870608776807785,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
82,0.07081637158989906,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
83,0.06950391456484795,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
84,0.07045642659068108,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
85,0.06708287820219994,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
86,0.0677756629884243,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
87,0.0675644502043724,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
88,0.06841987743973732,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
89,0.0690702423453331,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
90,0.06951498985290527,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
91,0.06979130953550339,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
92,0.07146799936890602,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
93,0.07048242911696434,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
94,0.07296451181173325,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
95,0.06808415055274963,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
96,0.0682852603495121,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
97,0.06889054924249649,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
98,0.06858908757567406,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
99,0.06870492175221443,116.97802734375,0.57421875,Saliency,vit-b-16,ImageNet,1
