image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
0,0.027313929051160812,88.10205078125,86.95361328125,Grad_CAM,resnet50,STL10,1
1,0.029499631375074387,85.00439453125,83.85595703125,Grad_CAM,resnet50,STL10,1
2,0.0283832885324955,83.34814453125,82.19970703125,Grad_CAM,resnet50,STL10,1
3,0.026211820542812347,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
4,0.024815194308757782,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
5,0.02490990236401558,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
6,0.024990983307361603,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
7,0.02269185706973076,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
8,0.02290641888976097,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
9,0.02349194511771202,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
10,0.023003075271844864,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
11,0.02107948064804077,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
12,0.021192695945501328,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
13,0.021143216639757156,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
14,0.021171890199184418,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
15,0.020091097801923752,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
16,0.02004486694931984,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
17,0.01960313320159912,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
18,0.020514775067567825,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
19,0.019586537033319473,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
20,0.019811395555734634,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
21,0.019889995455741882,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
22,0.01959386095404625,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
23,0.0184236541390419,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
24,0.018884051591157913,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
25,0.018051158636808395,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
26,0.019095946103334427,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
27,0.019230268895626068,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
28,0.018803555518388748,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
29,0.01880880445241928,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
30,0.01887870579957962,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
31,0.018693894147872925,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
32,0.018934737890958786,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
33,0.018157586455345154,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
34,0.01724952459335327,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
35,0.026114128530025482,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
36,0.024394620209932327,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
37,0.017750252038240433,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
38,0.022979434579610825,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
39,0.018280640244483948,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
40,0.018633317202329636,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
41,0.018013816326856613,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
42,0.018965456634759903,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
43,0.019225560128688812,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
44,0.01928240805864334,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
45,0.018699388951063156,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
46,0.019551824778318405,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
47,0.019583947956562042,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
48,0.025445614010095596,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
49,0.01943042501807213,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
50,0.019380982965230942,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
51,0.019876454025506973,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
52,0.019721314311027527,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
53,0.019531898200511932,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
