image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
58,0.07246861979365349,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
59,0.08691201359033585,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
60,0.08808223158121109,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
61,0.08040768653154373,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
62,0.06751227751374245,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
63,0.06781140342354774,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
64,0.07555578276515007,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
65,0.06830180436372757,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
66,0.07156848907470703,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
67,0.06481669843196869,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
68,0.0752498023211956,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
69,0.06912948936223984,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
70,0.0719238817691803,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
71,0.07725970819592476,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
72,0.08314264938235283,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
73,0.07317871227860451,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
74,0.07197744399309158,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
75,0.07591656967997551,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
76,0.10262566059827805,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
77,0.09382952749729156,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
78,0.07498306035995483,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
79,0.07520648092031479,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
80,0.09688236564397812,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
81,0.07414465397596359,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
82,0.06761109828948975,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
83,0.06819748505949974,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
84,0.07434763759374619,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
85,0.07547853514552116,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
86,0.10197491943836212,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
87,0.07519849762320518,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
88,0.07411948218941689,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
89,0.07312080636620522,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
90,0.10209522768855095,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
91,0.10036789625883102,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
92,0.0863746888935566,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
93,0.0758533887565136,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
94,0.0884530059993267,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
95,0.07590658590197563,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
96,0.07196627929806709,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
97,0.09015625342726707,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
98,0.08864320069551468,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
99,0.08987294510006905,117.61865234375,0.57421875,Saliency,vit-b-16,STL10,1
