image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
44,0.02020631288178265,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
45,0.02028447506017983,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
46,0.020385788986459374,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
47,0.019898085854947567,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
48,0.02009592205286026,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
49,0.020631097024306655,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
50,0.020106990821659565,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
51,0.020401254994794726,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
52,0.02037854096852243,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
53,0.02004557801410556,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
54,0.02028957405127585,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
55,0.020162496948614717,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
56,0.020232967101037502,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
57,0.0203086759429425,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
58,0.020194585900753736,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
59,0.020271542947739363,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
60,0.020328078186139464,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
61,0.020444314926862717,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
62,0.020203504944220185,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
63,0.02000464894808829,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
64,0.020136018050834537,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
65,0.020255697891116142,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
66,0.020030026091262698,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
67,0.0206778550054878,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
68,0.02072412008419633,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
69,0.020259458804503083,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
70,0.020245813066139817,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
71,0.022382456110790372,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
72,0.020927701145410538,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
73,0.020712041994556785,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
74,0.020547847030684352,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
75,0.02074167807586491,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
76,0.020472305826842785,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
77,0.020634423941373825,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
78,0.020292647881433368,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
79,0.020206107990816236,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
80,0.020314343040809035,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
81,0.02047268091700971,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
82,0.020494429860264063,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
83,0.020591875072568655,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
84,0.020289183128625154,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
85,0.020242444006726146,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
86,0.020303027937188745,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
87,0.02034866390749812,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
88,0.0201723319478333,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
89,0.020047696074470878,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
90,0.02011757087893784,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
91,0.020361270057037473,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
92,0.020299677038565278,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
93,0.020298006013035774,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
94,0.019946217071264982,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
95,0.020257809897884727,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
96,0.020049426006153226,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
97,0.019865371054038405,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
98,0.02035306696780026,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
99,0.02035889495164156,558.30126953125,0.57421875,GradientShap,efficientnet-b0,STL10,1
