image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
75,0.007908308180049062,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
76,0.00790250999853015,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
77,0.007306736893951893,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
78,0.0071538230404257774,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
79,0.007868462009355426,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
80,0.007925889221951365,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
81,0.007915747119113803,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
82,0.007964066928252578,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
83,0.00796769605949521,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
84,0.007956934161484241,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
85,0.007954432861879468,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
86,0.007948402781039476,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
87,0.00797777995467186,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
88,0.008041576016694307,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
89,0.008011637022718787,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
90,0.007992858067154884,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
91,0.008071605116128922,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
92,0.008098953869193792,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
93,0.008048833813518286,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
94,0.00807248498313129,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
95,0.007928658043965697,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
96,0.007847256027162075,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
97,0.007668622070923448,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
98,0.007934452034533024,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
99,0.007918084040284157,115.81640625,106.140625,CAM,vit-b-16,CIFAR10,1
