image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
78,0.03494555130600929,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
79,0.03498014062643051,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
80,0.03650440275669098,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
81,0.038889747112989426,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
82,0.047645244747400284,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
83,0.035575807094573975,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
84,0.03495579585433006,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
85,0.035769447684288025,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
86,0.035999033600091934,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
87,0.03525310009717941,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
88,0.036015585064888,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
89,0.0357775017619133,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
90,0.03580700233578682,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
91,0.035857539623975754,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
92,0.03628163039684296,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
93,0.05330849438905716,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
94,0.03879975527524948,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
95,0.035909414291381836,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
96,0.03600385785102844,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
97,0.03517549857497215,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
98,0.06647810712456703,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
99,0.05743314325809479,127.47265625,124.66455078125,Grad_CAM,densenet121,CIFAR10,1
