image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
0,0.021239427849650383,973.64306640625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
1,0.02156570297665894,973.64306640625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
2,0.021541418973356485,973.64306640625,12.5703125,DeepLiftShap,efficientnet-b0,ImageNet,1
3,0.021374863106757402,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
4,0.021319630090147257,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
5,0.021359874866902828,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
6,0.022158615989610553,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
7,0.021568222902715206,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
8,0.0218830369412899,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
9,0.021565405884757638,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
10,0.02166277007199824,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
11,0.02137420908547938,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
12,0.021620514802634716,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
13,0.021849464857950807,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
14,0.021446019876748323,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
15,0.02160097798332572,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
16,0.021618718979880214,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
17,0.021389207104220986,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
18,0.02147507295012474,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
19,0.021338703110814095,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
20,0.021416496019810438,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
21,0.0215581099037081,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
22,0.02122198394499719,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
23,0.021462115924805403,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
24,0.021115411072969437,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
25,0.02118454803712666,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
26,0.02150055905804038,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
27,0.02120965998619795,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
28,0.02168267499655485,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
29,0.021394080016762018,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
30,0.021181770833209157,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
31,0.021717505995184183,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
32,0.02111375192180276,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
33,0.021392807830125093,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
34,0.021955453092232347,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
35,0.0216535828076303,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
36,0.021931714843958616,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
37,0.021696818061172962,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
38,0.022046657977625728,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
39,0.021484225057065487,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
40,0.021745388861745596,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
41,0.021561209112405777,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
42,0.022493087919428945,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
43,0.021471722051501274,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
44,0.02167414198629558,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
45,0.02160718711093068,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
46,0.021329084178432822,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
47,0.021346343215554953,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
