image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
42,0.014945673989132047,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
43,0.014667042065411806,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
44,0.0153273930773139,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
45,0.015116008929908276,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
46,0.015008063986897469,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
47,0.014812370063737035,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
48,0.01484975591301918,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
49,0.014789584092795849,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
50,0.01490521989762783,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
51,0.014628395903855562,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
52,0.014678389066830277,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
53,0.014963970985263586,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
54,0.014887060970067978,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
55,0.015395390102639794,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
56,0.014903703005984426,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
57,0.0150128451641649,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
58,0.015045098960399628,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
59,0.01493785111233592,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
60,0.014901805901899934,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
61,0.01484530814923346,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
62,0.014823287958279252,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
63,0.014886931050568819,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
64,0.014874032000079751,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
65,0.015169142978265882,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
66,0.014909383142367005,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
67,0.01474539190530777,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
68,0.014956501079723239,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
69,0.014955874066799879,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
70,0.01480551017448306,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
71,0.014810209162533283,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
72,0.015076478943228722,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
73,0.014931667130440474,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
74,0.014955457067117095,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
75,0.014906136086210608,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
76,0.01486652297899127,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
77,0.0149777268525213,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
78,0.014847080921754241,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
79,0.014653074089437723,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
80,0.014960090164095163,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
81,0.015237557934597135,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
82,0.014942388981580734,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
83,0.014869238017126918,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
84,0.014837719965726137,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
85,0.014792639994993806,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
86,0.01484965905547142,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
87,0.014759965008124709,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
88,0.014901818940415978,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
89,0.01494934200309217,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
90,0.015530026983469725,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
91,0.014897744869813323,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
92,0.01489209197461605,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
93,0.014830176020041108,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
94,0.014850373147055507,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
95,0.014910006895661354,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
96,0.014880061848089099,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
97,0.01480824500322342,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
98,0.014796961098909378,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
99,0.014842401957139373,210.51806640625,0.57421875,GuidedBackprop,resnet50,STL10,1
