image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
23,8.31845761812292,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
24,8.308870123000816,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
25,8.367202040040866,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
26,8.323796233162284,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
27,8.378176264930516,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
28,8.309833899140358,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
29,8.306718155974522,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
30,8.324166564038023,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
31,8.322289830073714,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
32,8.343721941113472,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
33,8.32153987698257,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
34,8.36735098902136,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
35,8.297353571048006,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
36,8.315952064935118,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
37,8.314245709916577,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
38,8.325691743986681,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
39,8.338353274855763,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
40,8.360784539952874,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
41,8.359751424985006,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
42,8.314509921940044,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
43,8.30768796079792,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
44,8.306057449895889,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
45,8.321642432827502,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
46,8.313265456818044,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
47,8.325630865059793,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
48,8.369707947131246,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
49,8.316590962931514,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
50,8.31928813806735,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
51,8.318203739123419,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
52,8.303345914930105,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
53,8.313908144133165,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
54,8.376137580024078,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
55,8.3382237770129,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
56,8.356574550969526,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
57,8.315941540990025,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
58,8.294193889014423,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
59,8.315476186107844,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
60,8.31333450297825,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
61,8.330953501863405,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
62,8.31805919506587,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
63,8.382095758803189,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
64,8.320808500051498,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
65,8.306620493065566,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
66,8.32246355805546,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
67,8.339913516072556,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
68,8.35815452807583,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
69,8.34630970400758,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
70,8.37524499418214,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
71,8.309010385069996,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
72,8.329381855204701,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
73,8.317764092003927,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
74,8.324380106059834,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
75,8.341329927090555,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
76,8.315757171949372,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
77,8.37606876087375,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
78,8.319128979928792,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
79,8.331736023072153,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
80,8.319240215001628,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
81,8.33596679288894,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
82,8.398634855868295,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
83,8.352259658975527,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
84,8.37323752604425,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
85,8.313986066961661,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
86,8.33211032813415,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
87,8.305070186965168,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
88,8.308983594877645,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
89,8.30611749808304,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
90,8.323335241060704,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
91,8.344085176009685,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
92,8.34053866378963,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
93,8.31496770400554,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
94,8.312763737048954,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
95,8.298249980900437,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
96,8.314134499058127,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
97,8.384740587091073,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
98,8.317724613007158,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
99,8.377187066012993,13.56787109375,0.19140625,Morris_Sensitivity_Analysis,convnext-t,STL10,1
