image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
0,0.012434139149263501,948.19970703125,12.81640625,DeepLiftShap,resnet50,STL10,1
1,0.014188955072313547,948.94189453125,12.05859375,DeepLiftShap,resnet50,STL10,1
2,0.014335849089547992,949.62939453125,12.05859375,DeepLiftShap,resnet50,STL10,1
3,0.014079307904466987,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
4,0.014166914857923985,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
5,0.014712584903463721,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
6,0.014042834052816033,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
7,0.01482291892170906,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
8,0.01494508096948266,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
9,0.01398936496116221,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
10,0.014072580030187964,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
11,0.013764285948127508,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
12,0.014274605084210634,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
13,0.013841425068676472,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
14,0.013840671861544251,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
15,0.013709888095036149,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
16,0.013864276930689812,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
17,0.013804790796712041,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
18,0.014070368139073253,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
19,0.013515100115910172,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
20,0.014470736030489206,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
21,0.014267673017457128,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
22,0.014222980011254549,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
23,0.013722251169383526,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
24,0.014169721165671945,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
25,0.014104149071499705,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
26,0.014046004973351955,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
27,0.013508084928616881,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
28,0.014311929000541568,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
29,0.013700729003176093,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
30,0.014321549097076058,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
31,0.0137355150654912,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
32,0.014053185936063528,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
33,0.014572688145563006,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
34,0.014257451985031366,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
35,0.013864622917026281,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
36,0.01387022202834487,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
37,0.014096942031756043,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
38,0.013859073864296079,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
39,0.014180230908095837,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
40,0.014267844147980213,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
41,0.01558465394191444,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
42,0.014496854040771723,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
43,0.013993851142004132,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
44,0.014393098885193467,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
45,0.013941043056547642,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
46,0.014362884918227792,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
47,0.013847102876752615,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
48,0.014206122141331434,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
49,0.01387297990731895,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
50,0.017433959990739822,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
51,0.01413904712535441,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
52,0.014279369032010436,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
53,0.013749966165050864,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
54,0.014164363965392113,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
55,0.014371516183018684,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
56,0.013928747037425637,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
57,0.013946791179478168,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
58,0.013983180979266763,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
