image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
44,0.017114985967054963,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
45,0.017220522975549102,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
46,0.017656827112659812,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
47,0.017593973083421588,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
48,0.01767484308220446,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
49,0.017188106896355748,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
50,0.017354798037558794,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
51,0.01747641689144075,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
52,0.01712886500172317,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
53,0.017144715879112482,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
54,0.017290994990617037,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
55,0.0174211289267987,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
56,0.017521309200674295,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
57,0.017463956028223038,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
58,0.01703254389576614,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
59,0.017650160007178783,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
60,0.01730590290389955,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
61,0.017408167012035847,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
62,0.017468808917328715,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
63,0.017668109852820635,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
64,0.01763483602553606,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
65,0.017224143957719207,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
66,0.0173591289203614,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
67,0.017198892077431083,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
68,0.01721664099022746,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
69,0.017140923999249935,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
70,0.017124430974945426,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
71,0.017241151072084904,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
72,0.017210312886163592,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
73,0.017121843062341213,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
74,0.017105596140027046,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
75,0.01721306797116995,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
76,0.01749281003139913,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
77,0.016735826851800084,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
78,0.017473557963967323,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
79,0.017634819028899074,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
80,0.017503751907497644,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
81,0.0168777359649539,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
82,0.016747879097238183,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
83,0.016955402214080095,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
84,0.016850359039381146,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
85,0.016822803998366,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
86,0.017100871074944735,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
87,0.01682380004785955,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
88,0.016843999037519097,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
89,0.01734366687014699,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
90,0.016693915938958526,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
91,0.01694612903520465,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
92,0.01693710987456143,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
93,0.016919719986617565,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
94,0.016844764119014144,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
95,0.01731061702594161,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
96,0.016718117985874414,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
97,0.01684263302013278,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
98,0.016932443948462605,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
99,0.016978640109300613,120.81201171875,109.951171875,Grad_CAM_plus_plus,vit-b-16,STL10,1
