image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
43,0.051211245357990265,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
44,0.051317695528268814,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
45,0.05097513273358345,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
46,0.051100268959999084,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
47,0.051067642867565155,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
48,0.05109867826104164,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
49,0.05084679275751114,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
50,0.05123378708958626,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
51,0.05149100348353386,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
52,0.0510387197136879,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
53,0.050326474010944366,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
54,0.051178354769945145,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
55,0.05357688292860985,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
56,0.05180016905069351,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
57,0.05139558017253876,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
58,0.05124836042523384,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
59,0.050281163305044174,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
60,0.051280342042446136,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
61,0.050691694021224976,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
62,0.05064169690012932,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
63,0.051033418625593185,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
64,0.0511307455599308,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
65,0.05083266273140907,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
66,0.05094932019710541,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
67,0.051633697003126144,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
68,0.050968900322914124,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
69,0.05100197345018387,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
70,0.051247622817754745,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
71,0.05478663742542267,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
72,0.05032437667250633,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
73,0.051172032952308655,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
74,0.0522761307656765,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
75,0.051628757268190384,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
76,0.05121544003486633,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
77,0.05092991515994072,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
78,0.05194532871246338,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
79,0.05136789754033089,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
80,0.05194276198744774,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
81,0.051055409014225006,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
82,0.05074872821569443,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
83,0.05122552812099457,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
84,0.05111232027411461,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
85,0.0518970750272274,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
86,0.05195481330156326,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
87,0.051107220351696014,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
88,0.05106422305107117,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
89,0.05093519762158394,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
90,0.05117974802851677,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
91,0.05168338865041733,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
92,0.05210662633180618,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
93,0.054120875895023346,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
94,0.048336442559957504,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
95,0.05092262849211693,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
96,0.048331376165151596,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
97,0.05192353576421738,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
98,0.05089937150478363,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
99,0.050849512219429016,117.69091796875,114.802734375,Grad_CAM,vit-b-16,ImageNet,1
