image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
41,0.01943820295855403,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
42,0.019753044936805964,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
43,0.019259199034422636,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
44,0.01935311104170978,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
45,0.019593496108427644,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
46,0.019585647154599428,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
47,0.01980828819796443,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
48,0.019658707082271576,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
49,0.01949784904718399,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
50,0.019420827040448785,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
51,0.01940671494230628,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
52,0.020303286844864488,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
53,0.019507180899381638,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
54,0.019475226989015937,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
55,0.019475115928798914,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
56,0.019539632136002183,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
57,0.01951495697721839,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
58,0.019480227027088404,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
59,0.019524818053469062,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
60,0.01941013801842928,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
61,0.019678239012137055,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
62,0.01941967778839171,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
63,0.020495764911174774,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
64,0.020950905978679657,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
65,0.02118057617917657,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
66,0.020775170996785164,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
67,0.020366969984024763,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
68,0.02015649387612939,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
69,0.019852380035445094,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
70,0.019995890790596604,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
71,0.019838256062939763,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
72,0.01992183201946318,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
73,0.01975996815599501,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
74,0.019511497113853693,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
75,0.01943675405345857,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
76,0.019649601075798273,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
77,0.01981697417795658,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
78,0.02144402079284191,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
79,0.019722728990018368,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
80,0.019756396068260074,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
81,0.019600067054852843,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
82,0.019396329065784812,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
83,0.019665844039991498,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
84,0.019678607117384672,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
85,0.01951435417868197,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
86,0.01965132704935968,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
87,0.019749491941183805,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
88,0.01968128001317382,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
89,0.01976872212253511,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
90,0.020123088033869863,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
91,0.020200169179588556,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
92,0.019908125046640635,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
93,0.02004393911920488,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
94,0.01985980710014701,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
95,0.02054644003510475,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
96,0.01991474605165422,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
97,0.01992004900239408,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
98,0.01969290804117918,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
99,0.021284312941133976,217.39111328125,85.5673828125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
