image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
71,0.06234297528862953,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
72,0.055481407791376114,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
73,0.06287863478064537,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
74,0.07053174450993538,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
75,0.06802593171596527,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
76,0.0686638206243515,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
77,0.07023444771766663,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
78,0.06262116506695747,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
79,0.061736539006233215,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
80,0.0615881010890007,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
81,0.06119266152381897,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
82,0.06162012740969658,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
83,0.07132172584533691,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
84,0.06332690268754959,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
85,0.055537834763526917,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
86,0.0583949014544487,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
87,0.06181233376264572,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
88,0.06755665317177773,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
89,0.05904899537563324,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
90,0.0663418360054493,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
91,0.05633607506752014,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
92,0.0629722885787487,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
93,0.06104392185807228,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
94,0.06669333949685097,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
95,0.059090886265039444,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
96,0.05594255402684212,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
97,0.056804776191711426,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
98,0.062297362834215164,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
99,0.06623363494873047,129.689453125,0.57421875,GuidedBackprop,densenet121,ImageNet,1
