image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
0,12.740745651070029,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
1,12.742487449897453,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
2,12.739253094187006,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
3,12.75714809098281,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
4,12.744398988084868,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
5,12.755417447071522,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
6,12.759723713155836,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
7,12.773451728047803,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
8,12.756250421982259,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
9,12.761133190011606,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
10,12.76089603593573,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
11,12.76878654398024,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
12,12.76700259395875,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
13,12.772695726947859,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
14,12.779167126864195,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
15,12.786326301982626,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
16,12.759721989976242,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
17,12.763451300095767,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
18,12.76798534905538,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
19,12.774186326889321,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
20,12.763284695101902,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
21,12.787520322017372,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
22,12.779247553087771,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
23,12.77702797180973,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
24,12.774351462023333,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
25,12.78516850899905,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
26,12.77841681893915,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
27,12.780998917063698,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
28,12.778342449804768,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
29,12.78921727789566,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
30,12.777354574063793,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
31,12.78808938106522,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
32,12.782869952032343,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
33,12.789673449937254,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
34,12.801839269930497,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
35,12.791863181162626,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
