image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
22,0.06804144009947777,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
23,0.10267199575901031,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
24,0.08827508985996246,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
25,0.07356321811676025,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
26,0.06765026226639748,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
27,0.0668242834508419,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
28,0.06654831022024155,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
29,0.07414676994085312,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
30,0.07495403289794922,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
31,0.07504602894186974,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
32,0.0720636323094368,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
33,0.07008149474859238,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
34,0.07754696905612946,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
35,0.07789521291851997,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
36,0.07463893294334412,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
37,0.08541922643780708,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
38,0.06876039505004883,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
39,0.07050009071826935,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
40,0.0876736007630825,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
41,0.07890424504876137,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
42,0.0691351369023323,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
43,0.10849297791719437,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
44,0.0739935152232647,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
45,0.07109052687883377,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
46,0.06691570580005646,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
47,0.0758942998945713,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
48,0.07590872794389725,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
49,0.07920728251338005,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
50,0.07741081714630127,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
51,0.07812496647238731,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
52,0.102455273270607,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
53,0.08676806837320328,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
54,0.08266157284379005,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
55,0.0647486113011837,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
56,0.09040134400129318,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
57,0.07205279171466827,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
58,0.09183963015675545,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
59,0.07115424424409866,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
60,0.07436597347259521,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
61,0.07590531557798386,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
62,0.0704709142446518,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
63,0.10291869938373566,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
64,0.08935973048210144,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
65,0.06685488298535347,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
66,0.08005287498235703,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
67,0.06764867901802063,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
68,0.07643535733222961,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
69,0.07726699486374855,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
70,0.07759513705968857,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
71,0.09282088652253151,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
72,0.07650458812713623,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
73,0.08089839294552803,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
74,0.08948317170143127,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
75,0.06687851622700691,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
76,0.07224436849355698,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
77,0.07597696036100388,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
78,0.07623222470283508,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
79,0.09220856055617332,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
80,0.06641903519630432,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
81,0.09721029549837112,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
82,0.10882466286420822,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
83,0.09795107692480087,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
84,0.08181675150990486,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
85,0.08623113855719566,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
86,0.07835159078240395,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
87,0.07441740855574608,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
88,0.09590186923742294,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
89,0.08806769549846649,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
90,0.08048127964138985,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
91,0.06749001890420914,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
92,0.08012108877301216,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
93,0.07808983325958252,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
94,0.07148488610982895,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
95,0.0880906730890274,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
96,0.06898187845945358,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
97,0.06744521483778954,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
98,0.07810964807868004,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
99,0.06710592284798622,878.80908203125,12.05859375,DeepLiftShap,efficientnet-b0,CIFAR10,1
