image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
41,0.014887853059917688,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
42,0.01456626015715301,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
43,0.014779409160837531,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
44,0.014638151042163372,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
45,0.014818490017205477,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
46,0.014902489958330989,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
47,0.01495918701402843,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
48,0.01464212709106505,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
49,0.014938181033357978,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
50,0.014652663841843605,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
51,0.01472177798859775,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
52,0.014802759047597647,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
53,0.014680800028145313,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
54,0.014740954851731658,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
55,0.014812268083915114,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
56,0.014788420870900154,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
57,0.01480392599478364,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
58,0.01458949688822031,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
59,0.014743387000635266,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
60,0.014748209854587913,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
61,0.014756256947293878,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
62,0.01473404304124415,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
63,0.014705651206895709,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
64,0.014862956013530493,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
65,0.014829088933765888,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
66,0.014677833067253232,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
67,0.01482591894455254,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
68,0.01483181701041758,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
69,0.014876856934279203,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
70,0.014863935997709632,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
71,0.01464934111572802,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
72,0.014798867981880903,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
73,0.014553271932527423,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
74,0.014879546128213406,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
75,0.01462970394641161,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
76,0.014805556973442435,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
77,0.014871209859848022,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
78,0.014791940804570913,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
79,0.014775197952985764,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
80,0.014635208994150162,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
81,0.014650820987299085,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
82,0.014800524106249213,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
83,0.015093239955604076,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
84,0.01549622812308371,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
85,0.014785211998969316,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
86,0.014745626831427217,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
87,0.014829782070592046,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
88,0.014663854148238897,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
89,0.014761589001864195,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
90,0.014751631068065763,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
91,0.014838176080957055,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
92,0.014843456912785769,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
93,0.01488459506072104,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
94,0.01478557102382183,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
95,0.014645271934568882,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
96,0.014877491863444448,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
97,0.014735705917701125,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
98,0.014929522993043065,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
99,0.014814675087109208,120.04150390625,109.3720703125,Grad_CAM_plus_plus,vit-b-16,CIFAR10,1
