image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
70,0.01958334818482399,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
71,0.019236139953136444,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
72,0.019570302218198776,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
73,0.019900258630514145,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
74,0.01983310654759407,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
75,0.02424279972910881,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
76,0.0199492946267128,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
77,0.019055943936109543,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
78,0.020576350390911102,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
79,0.019217468798160553,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
80,0.019985094666481018,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
81,0.02010621502995491,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
82,0.020043302327394485,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
83,0.020758911967277527,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
84,0.019972674548625946,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
85,0.02016892284154892,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
86,0.017752952873706818,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
87,0.01936202496290207,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
88,0.018683236092329025,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
89,0.01920788735151291,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
90,0.019496217370033264,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
91,0.019262664020061493,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
92,0.018592774868011475,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
93,0.01857646554708481,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
94,0.019324280321598053,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
95,0.01854230836033821,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
96,0.018757320940494537,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
97,0.019673790782690048,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
98,0.019121378660202026,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
99,0.019404135644435883,83.47314453125,82.32470703125,Grad_CAM,resnet50,CIFAR10,1
