image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
36,0.005537861958146095,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
37,0.005469748983159661,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
38,0.005489977076649666,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
39,0.005622219992801547,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
40,0.005615442991256714,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
41,0.0057785590179264545,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
42,0.0058789909817278385,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
43,0.006049674935638905,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
44,0.0063317809253931046,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
45,0.005692105973139405,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
46,0.005552346119657159,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
47,0.005570713896304369,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
48,0.005607736064121127,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
49,0.005572723923251033,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
50,0.005562999052926898,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
51,0.006051881005987525,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
52,0.006077453028410673,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
53,0.005715843057259917,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
54,0.005611071130260825,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
55,0.005675017135217786,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
56,0.005603048950433731,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
57,0.00556910689920187,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
58,0.005583449034020305,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
59,0.005620937794446945,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
60,0.005605289014056325,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
61,0.005610520951449871,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
62,0.0057295639999210835,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
63,0.005603016819804907,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
64,0.00559156876988709,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
65,0.005626684986054897,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
66,0.005629109917208552,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
67,0.0057048730086535215,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
68,0.005510325077921152,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
69,0.0055163821671158075,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
70,0.00562689988873899,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
71,0.005527818109840155,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
72,0.005458792904391885,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
73,0.005614164052531123,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
74,0.005632241955026984,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
75,0.005529609974473715,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
76,0.005611607106402516,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
77,0.005484475987032056,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
78,0.005469465861096978,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
79,0.006329657975584269,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
80,0.005596690811216831,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
81,0.0055414780508726835,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
82,0.005521779879927635,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
83,0.005578001029789448,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
84,0.005680881906300783,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
85,0.005739723099395633,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
86,0.005563144106417894,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
87,0.005519856000319123,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
88,0.005628091050311923,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
89,0.00555464206263423,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
90,0.00554986298084259,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
91,0.0055483439937233925,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
92,0.00556510710157454,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
93,0.006187704857438803,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
94,0.005863917991518974,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
95,0.005636763060465455,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
96,0.0055905659683048725,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
97,0.00564809306524694,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
98,0.005683417897671461,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
99,0.0056363211479038,109.12158203125,105.15185546875,Grad_CAM,convnext-t,ImageNet,1
