image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
37,0.011596723925322294,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
38,0.01210449100472033,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
39,0.011500483844429255,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
40,0.01196687389165163,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
41,0.011689787963405252,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
42,0.01202632812783122,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
43,0.011602364014834166,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
44,0.012003903044387698,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
45,0.011774007929489017,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
46,0.01190461521036923,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
47,0.011736186919733882,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
48,0.011887683067470789,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
49,0.011678623966872692,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
50,0.012254853965714574,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
51,0.01167500694282353,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
52,0.012183301849290729,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
53,0.0115791040007025,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
54,0.012014314997941256,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
55,0.01152144093066454,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
56,0.012042281916365027,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
57,0.01167371403425932,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
58,0.012053934158757329,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
59,0.011604103026911616,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
60,0.012521632947027683,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
61,0.011809035204350948,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
62,0.013052764115855098,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
63,0.012301841983571649,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
64,0.013276830082759261,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
65,0.01258723996579647,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
66,0.01288206409662962,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
67,0.01324130198918283,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
68,0.013560425024479628,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
69,0.012875818880274892,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
70,0.013559397077187896,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
71,0.013000927167013288,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
72,0.013143891002982855,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
73,0.012649878161028028,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
74,0.013366661965847015,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
75,0.012507923878729343,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
76,0.012964208843186498,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
77,0.01281142607331276,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
78,0.013563969172537327,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
79,0.012511360924690962,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
80,0.012918659020215273,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
81,0.011824261164292693,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
82,0.011926393024623394,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
83,0.011605933075770736,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
84,0.012106054928153753,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
85,0.011434816056862473,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
86,0.012000459944829345,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
87,0.011325274128466845,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
88,0.011966473888605833,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
89,0.011643277015537024,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
90,0.012077135033905506,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
91,0.011534468038007617,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
92,0.012072046054527164,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
93,0.011318635893985629,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
94,0.011985464952886105,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
95,0.011520277941599488,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
96,0.012152566807344556,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
97,0.011706406949087977,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
98,0.012099197134375572,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
99,0.011596218915656209,947.39501953125,12.05859375,DeepLiftShap,resnet50,ImageNet,1
