image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
22,0.11191440001130104,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
23,0.10814458504319191,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
24,0.10829616338014603,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
25,0.10574501752853394,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
26,0.10820692032575607,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
27,0.10824833437800407,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
28,0.10836213454604149,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
29,0.10856997594237328,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
30,0.11160502582788467,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
31,0.1082979291677475,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
32,0.10807013511657715,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
33,0.10942035913467407,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
34,0.10736145824193954,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
35,0.10784326866269112,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
36,0.10811664536595345,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
37,0.10817437618970871,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
38,0.10924001038074493,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
39,0.10873617231845856,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
40,0.10906529054045677,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
41,0.11019333824515343,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
42,0.11072028055787086,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
43,0.11010545864701271,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
44,0.10786717385053635,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
45,0.11044377833604813,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
46,0.10890727117657661,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
47,0.10946792364120483,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
48,0.11077497154474258,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
49,0.10983019322156906,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
50,0.10906766355037689,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
51,0.10903217270970345,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
52,0.10924331471323967,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
53,0.10894137993454933,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
54,0.10935637354850769,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
55,0.11130812391638756,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
56,0.10433231666684151,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
57,0.10900291055440903,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
58,0.10530071333050728,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
59,0.10731551051139832,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
60,0.10882258042693138,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
61,0.10845933482050896,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
62,0.10725041478872299,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
63,0.10821695253252983,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
64,0.10706955567002296,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
65,0.10771097615361214,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
66,0.10101663693785667,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
67,0.11306177824735641,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
68,0.10972817987203598,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
69,0.10828125104308128,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
70,0.10757603868842125,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
71,0.10778307169675827,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
72,0.1089337021112442,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
73,0.1092555969953537,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
74,0.1100078672170639,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
75,0.10873636230826378,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
76,0.10984629020094872,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
77,0.11042717844247818,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
78,0.1242583617568016,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
79,0.10732883214950562,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
80,0.10791314020752907,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
81,0.10703210905194283,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
82,0.10841996595263481,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
83,0.10904652625322342,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
84,0.10953139886260033,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
85,0.10914632678031921,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
86,0.10840605199337006,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
87,0.1071118488907814,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
88,0.10843237489461899,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
89,0.11204791814088821,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
90,0.10912621393799782,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
91,0.1264936625957489,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
92,0.11138098686933517,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
93,0.12400605529546738,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
94,0.10683783516287804,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
95,0.10838275402784348,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
96,0.13833577930927277,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
97,0.12056566029787064,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
98,0.10590940341353416,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
99,0.1247674711048603,119.29248046875,108.5146484375,Grad_CAM_plus_plus,vit-b-16,STL10,1
