image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
29,0.06927324086427689,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
30,0.07198811694979668,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
31,0.06813282147049904,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
32,0.06818228960037231,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
33,0.07058689370751381,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
34,0.06927141919732094,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
35,0.06999915838241577,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
36,0.0691341757774353,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
37,0.0702698789536953,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
38,0.07494688034057617,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
39,0.07405868917703629,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
40,0.06821797043085098,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
41,0.06837733462452888,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
42,0.06871602684259415,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
43,0.06997038424015045,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
44,0.070260439068079,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
45,0.07938241586089134,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
46,0.07201215997338295,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
47,0.07335465773940086,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
48,0.06937509775161743,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
49,0.06958318874239922,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
50,0.0906238928437233,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
51,0.0890468955039978,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
52,0.069749865680933,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
53,0.07144426181912422,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
54,0.08784167841076851,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
55,0.0741054154932499,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
56,0.0672507956624031,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
57,0.0683012492954731,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
58,0.07560267299413681,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
59,0.0694599449634552,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
60,0.06831450015306473,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
61,0.10035527125000954,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
62,0.06915785372257233,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
63,0.08057525381445885,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
64,0.07036001980304718,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
65,0.07466774061322212,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
66,0.07135513424873352,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
67,0.07856074348092079,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
68,0.07340019196271896,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
69,0.08369337767362595,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
70,0.08729314804077148,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
71,0.0672665536403656,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
72,0.09091586992144585,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
73,0.07084186375141144,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
74,0.07295860722661018,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
75,0.0723956748843193,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
76,0.07242504134774208,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
77,0.07309313490986824,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
78,0.08706633374094963,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
79,0.08468908071517944,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
80,0.06755700334906578,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
81,0.08580176532268524,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
82,0.06811303272843361,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
83,0.07153141126036644,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
84,0.07343556359410286,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
85,0.07483771443367004,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
86,0.06791175156831741,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
87,0.08504869416356087,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
88,0.08450137823820114,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
89,0.06982441246509552,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
90,0.07412436604499817,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
91,0.08900360018014908,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
92,0.09973817691206932,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
93,0.0832122191786766,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
94,0.07238065451383591,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
95,0.08245202898979187,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
96,0.0927877388894558,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
97,0.07060664519667625,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
98,0.09800603240728378,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
99,0.08429092168807983,116.45068359375,0.57421875,GuidedBackprop,vit-b-16,STL10,1
