image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
76,0.09654894098639488,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
77,0.09310618042945862,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
78,0.1001465767621994,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
79,0.10542690753936768,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
80,0.10293195396661758,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
81,0.09939824044704437,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
82,0.10114138200879097,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
83,0.10444296896457672,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
84,0.0986180230975151,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
85,0.08705499023199081,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
86,0.09359792992472649,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
87,0.10746314376592636,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
88,0.10696690157055855,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
89,0.10658208653330803,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
90,0.10248330235481262,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
91,0.09485547244548798,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
92,0.09460413455963135,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
93,0.0976225771009922,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
94,0.09989091381430626,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
95,0.1047174222767353,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
96,0.10174329578876495,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
97,0.10388781875371933,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
98,0.10614291578531265,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
99,0.10703010484576225,1550.70361328125,12.05859375,DeepLiftShap,vit-b-16,ImageNet,1
