image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
50,0.8476179449353367,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
51,0.8385535690467805,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
52,0.8488655749242753,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
53,0.8490936518646777,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
54,0.8456197930499911,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
55,0.8417037189938128,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
56,0.8419087918009609,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
57,0.8421752979047596,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
58,0.8467260820325464,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
59,0.8476393891032785,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
60,0.8413032360840589,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
61,0.8466509829740971,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
62,0.8449472999200225,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
63,0.8430886010173708,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
64,0.8550675720907748,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
65,0.8524979930371046,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
66,0.842194669181481,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
67,0.8412006970029324,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
68,0.8398908150848001,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
69,0.8384662638418376,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
70,0.8464267698582262,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
71,0.8431599880568683,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
72,0.8471006120089442,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
73,0.8435469579417259,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
74,0.840885243145749,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
75,0.8396634149830788,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
76,0.8565599678549916,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
77,0.847691894043237,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
78,0.8423128791619092,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
79,0.8494402028154582,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
80,0.8420681001152843,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
81,0.8395430480595678,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
82,0.8422967230435461,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
83,0.842575018061325,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
84,0.842784013133496,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
85,0.8497426100075245,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
86,0.8443884369917214,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
87,0.8405991811305285,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
88,0.8558874940499663,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
89,0.8445858790073544,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
90,0.8416125529911369,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
91,0.8428508769720793,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
92,0.8404239809606224,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
93,0.838408662006259,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
94,0.8461339878849685,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
95,0.8443674710579216,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
96,0.8419376958627254,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
97,0.8441552789881825,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
98,0.8378420560620725,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
99,0.8463643330615014,136.8173828125,0.19140625,PermutationImportance,resnet50,ImageNet,1
