image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
33,0.08730175346136093,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
34,0.07795927673578262,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
35,0.08180155232548714,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
36,0.08583589643239975,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
37,0.07887601479887962,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
38,0.08325266093015671,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
39,0.08095609396696091,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
40,0.0757777951657772,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
41,0.08752366155385971,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
42,0.07904262095689774,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
43,0.08244204893708229,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
44,0.10057897120714188,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
45,0.08028139546513557,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
46,0.08212966471910477,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
47,0.08514886721968651,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
48,0.08237580955028534,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
49,0.08575544878840446,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
50,0.0839252844452858,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
51,0.08240927383303642,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
52,0.08975786343216896,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
53,0.07804332673549652,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
54,0.0846199244260788,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
55,0.07786428183317184,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
56,0.08154057711362839,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
57,0.09881919249892235,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
58,0.07908475399017334,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
59,0.08748435974121094,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
60,0.08525711670517921,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
61,0.08274319767951965,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
62,0.10716783255338669,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
63,0.08092009648680687,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
64,0.08286014944314957,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
65,0.08257700130343437,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
66,0.08100294694304466,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
67,0.07913898304104805,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
68,0.08875458687543869,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
69,0.08379027992486954,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
70,0.08347899466753006,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
71,0.07961779087781906,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
72,0.11199652031064034,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
73,0.08693799749016762,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
74,0.08113672956824303,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
75,0.08344601094722748,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
76,0.08230173587799072,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
77,0.0962764210999012,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
78,0.0977531261742115,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
79,0.1011214517056942,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
80,0.08509645983576775,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
81,0.09778359904885292,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
82,0.07670697942376137,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
83,0.08080538362264633,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
84,0.08543360978364944,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
85,0.08577967062592506,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
86,0.08600733801722527,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
87,0.08558139950037003,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
88,0.0860023982822895,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
89,0.07491550222039223,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
90,0.08974699303507805,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
91,0.09380309656262398,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
92,0.07946343347430229,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
93,0.09820171445608139,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
94,0.08068953454494476,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
95,0.08308537304401398,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
96,0.08190175145864487,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
97,0.10429220274090767,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
98,0.08155462518334389,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
99,0.09982986375689507,627.333984375,0.57421875,GradientShap,vit-b-16,STL10,1
