image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
75,0.011857690988108516,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
76,0.011559135047718883,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
77,0.0116084860637784,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
78,0.011544788954779506,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
79,0.011794894002377987,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
80,0.01177954999729991,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
81,0.011680139927193522,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
82,0.011638865806162357,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
83,0.01164767099544406,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
84,0.011769417906180024,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
85,0.01161295105703175,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
86,0.011496540158987045,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
87,0.011615992058068514,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
88,0.011549395974725485,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
89,0.011751450831070542,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
90,0.011682213051244617,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
91,0.011584246065467596,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
92,0.011645259102806449,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
93,0.011542598018422723,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
94,0.011766472132876515,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
95,0.01175802294164896,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
96,0.01149529404938221,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
97,0.011480502085760236,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
98,0.011570502072572708,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
99,0.011785524897277355,209.57666015625,1.1484375,InputXGradient,resnet50,STL10,1
