image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
30,0.11305032297968864,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
31,0.11581585183739662,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
32,0.110911063849926,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
33,0.1146983839571476,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
34,0.11149797216057777,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
35,0.1161927841603756,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
36,0.13607828691601753,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
37,0.12458337470889091,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
38,0.11047346889972687,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
39,0.14057648554444313,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
40,0.10994231328368187,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
41,0.11513611674308777,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
42,0.11182831600308418,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
43,0.1116296760737896,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
44,0.11988796666264534,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
45,0.11215446889400482,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
46,0.1330891139805317,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
47,0.11678172275424004,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
48,0.11416353285312653,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
49,0.12120180577039719,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
50,0.12209674715995789,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
51,0.1127527691423893,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
52,0.1311613693833351,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
53,0.12276433035731316,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
54,0.11254129931330681,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
55,0.11468366906046867,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
56,0.11300472915172577,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
57,0.12570720911026,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
58,0.1115097850561142,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
59,0.11335029825568199,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
60,0.15533926710486412,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
61,0.11385227739810944,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
62,0.11161326989531517,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
63,0.11798730492591858,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
64,0.10995116457343102,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
65,0.10860475152730942,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
66,0.1300458051264286,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
67,0.1270565465092659,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
68,0.11392288655042648,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
69,0.11359211802482605,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
70,0.11590635776519775,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
71,0.1289769858121872,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
72,0.12022149935364723,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
73,0.14169654622673988,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
74,0.11186133697628975,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
75,0.11205073818564415,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
76,0.11660060659050941,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
77,0.11360803991556168,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
78,0.1105426661670208,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
79,0.10844085365533829,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
80,0.11849873885512352,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
81,0.11828672513365746,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
82,0.12846071645617485,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
83,0.1255631297826767,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
84,0.11122285202145576,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
85,0.14857005327939987,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
86,0.11212654411792755,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
87,0.12706607580184937,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
88,0.10981418564915657,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
89,0.11105117946863174,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
90,0.11309242993593216,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
91,0.11303633078932762,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
92,0.11872508749365807,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
93,0.12484057992696762,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
94,0.13074026256799698,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
95,0.11622095480561256,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
96,0.13497187197208405,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
97,0.11847027018666267,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
98,0.11963696032762527,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
99,0.12482797354459763,1358.56298828125,12.05859375,DeepLiftShap,densenet121,STL10,1
