image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
23,0.03993864799849689,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
24,0.04009392694570124,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
25,0.039899079129099846,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
26,0.041531647089868784,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
27,0.04125540913082659,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
28,0.04078263998962939,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
29,0.040311592165380716,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
30,0.03977755713276565,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
31,0.03997405106201768,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
32,0.039747517090290785,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
33,0.1426510598976165,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
34,0.040355712873861194,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
35,0.04040433606132865,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
36,0.041046218015253544,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
37,0.04007540503516793,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
38,0.0412614569067955,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
39,0.04019391490146518,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
40,0.04099233215674758,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
41,0.0401926648337394,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
42,0.04019397613592446,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
43,0.04009058093652129,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
44,0.04038945399224758,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
45,0.040059691993519664,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
46,0.03976197214797139,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
47,0.04065834707580507,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
48,0.04009938519448042,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
49,0.04020336107350886,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
50,0.04008453292772174,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
51,0.04005430592224002,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
52,0.0429622340016067,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
53,0.044032438891008496,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
54,0.042887837160378695,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
55,0.04287128895521164,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
56,0.04242789512500167,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
57,0.04207470593973994,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
58,0.04235895909368992,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
59,0.04197160806506872,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
60,0.04020108003169298,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
61,0.03980159922502935,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
62,0.04046925180591643,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
63,0.040979851968586445,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
64,0.040868147974833846,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
65,0.04087345092557371,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
66,0.03979178611189127,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
67,0.0397285430226475,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
68,0.03998008603230119,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
69,0.03937923186458647,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
70,0.0395769770257175,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
71,0.039284722879529,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
72,0.04077151697129011,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
73,0.03942706296220422,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
74,0.03956741001456976,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
75,0.039500719867646694,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
76,0.04001588001847267,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
77,0.039570953929796815,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
78,0.04030507802963257,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
79,0.040372543036937714,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
80,0.03970524505712092,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
81,0.03980228304862976,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
82,0.039540471974760294,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
83,0.03925966611132026,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
84,0.03944858908653259,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
85,0.03953232918865979,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
86,0.040601877961307764,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
87,0.04033047496341169,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
88,0.0397187580820173,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
89,0.03950767614878714,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
90,0.0414409008808434,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
91,0.03968674107454717,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
92,0.03972994117066264,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
93,0.039303433848544955,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
94,0.039757861057296395,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
95,0.03992181783542037,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
96,0.03961904812604189,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
97,0.03990473598241806,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
98,0.039548977045342326,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
99,0.03973171906545758,255.56298828125,0.57421875,GuidedBackprop,densenet121,CIFAR10,1
