image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
0,0.04363177716732025,95.62548828125,87.4775390625,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
1,0.04154995083808899,93.55908203125,85.9189453125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
2,0.03488839045166969,93.71142578125,86.0712890625,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
3,0.04101494699716568,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
4,0.043470222502946854,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
5,0.03137289360165596,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
6,0.030195891857147217,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
7,0.0284666009247303,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
8,0.02780846878886223,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
9,0.031654294580221176,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
10,0.027662277221679688,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
11,0.03305446729063988,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
12,0.03153526037931442,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
13,0.030896678566932678,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
14,0.031966693699359894,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
15,0.02910463511943817,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
16,0.028272777795791626,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
17,0.03159911930561066,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
18,0.029842644929885864,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
19,0.03005431592464447,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
20,0.02852557972073555,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
21,0.029384542256593704,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
22,0.03174610808491707,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
23,0.03761576861143112,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
24,0.02864842489361763,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
25,0.03238150104880333,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
26,0.029018457978963852,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
27,0.028507813811302185,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
28,0.025099944323301315,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
29,0.027156613767147064,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
30,0.02806766703724861,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
31,0.026396922767162323,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
32,0.030696962028741837,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
33,0.028530903160572052,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
34,0.02857678011059761,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
35,0.028499651700258255,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
36,0.024854999035596848,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
37,0.039892107248306274,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
38,0.027650784701108932,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
39,0.02605700120329857,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
40,0.02535514533519745,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
41,0.030448872596025467,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
42,0.024767253547906876,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
43,0.027733296155929565,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,ImageNet,1
