image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
23,0.050495684146881104,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
24,0.048917729407548904,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
25,0.04132620990276337,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
26,0.04910065978765488,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
27,0.048171743750572205,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
28,0.05816977098584175,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
29,0.04789179563522339,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
30,0.046748630702495575,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
31,0.057135507464408875,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
32,0.0509684681892395,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
33,0.04541276767849922,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
34,0.05077753961086273,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
35,0.0533747673034668,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
36,0.04743950068950653,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
37,0.04423144832253456,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
38,0.04763083532452583,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
39,0.044843465089797974,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
40,0.04963553696870804,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
41,0.05081375315785408,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
42,0.04748747870326042,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
43,0.04785764217376709,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
44,0.046833910048007965,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
45,0.05492008477449417,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
46,0.05174873769283295,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
47,0.05269136279821396,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
48,0.06384410709142685,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
49,0.04837321117520332,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
50,0.052622418850660324,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
51,0.056559689342975616,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
52,0.050703149288892746,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
53,0.05113635212182999,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
54,0.05355522409081459,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
55,0.05712474510073662,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
56,0.06245497614145279,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
57,0.05279381945729256,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
58,0.05309847742319107,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
59,0.046237457543611526,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
60,0.051839347928762436,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
61,0.0564059317111969,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
62,0.05320434644818306,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
63,0.04748093709349632,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
64,0.05485633388161659,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
65,0.05130269005894661,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
66,0.04773099347949028,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
67,0.05458556115627289,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
68,0.04785803332924843,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
69,0.05307214707136154,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
70,0.0482800230383873,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
71,0.05099295452237129,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
72,0.05517394095659256,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
73,0.05655636265873909,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
74,0.05838668346405029,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
75,0.05477968975901604,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
76,0.05154552310705185,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
77,0.05782574787735939,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
78,0.055532533675432205,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
79,0.043179452419281006,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
80,0.048213399946689606,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
81,0.045166630297899246,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
82,0.058484211564064026,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
83,0.05142221972346306,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
84,0.054375410079956055,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
85,0.05402129516005516,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
86,0.055565930902957916,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
87,0.04909268394112587,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
88,0.05783802643418312,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
89,0.05890575051307678,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
90,0.07001811638474464,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
91,0.0586080476641655,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
92,0.053499117493629456,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
93,0.05333684757351875,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
94,0.06790636479854584,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
95,0.049428556114435196,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
96,0.051701124757528305,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
97,0.054487165063619614,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
98,0.05362587049603462,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
99,0.0482785701751709,126.888671875,0.57421875,Saliency,densenet121,ImageNet,1
