image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
53,2.7988447174429893,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
54,2.8222974464297295,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
55,2.8031317740678787,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
56,2.790292501449585,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
57,2.782391406595707,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
58,2.802886586636305,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
59,2.7959812358021736,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
60,2.7892459891736507,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
61,2.793530333787203,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
62,2.788523007184267,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
63,2.807278610765934,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
64,2.7928024157881737,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
65,2.80638213083148,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
66,2.7983028292655945,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
67,2.8096446357667446,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
68,2.804511271417141,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
69,2.8033969923853874,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
70,2.8068226389586926,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
71,2.819825414568186,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
72,2.794843126088381,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
73,2.818890579044819,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
74,2.800880964845419,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
75,2.8198537342250347,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
76,2.794874854385853,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
77,2.7849802784621716,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
78,2.807434320449829,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
79,2.8034539707005024,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
80,2.8084098547697067,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
81,2.806205738335848,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
82,2.819082662463188,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
83,2.8095569349825382,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
84,2.7965568900108337,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
85,2.809768933802843,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
86,2.7930107228457928,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
87,2.800866287201643,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
88,2.785806279629469,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
89,2.7814200296998024,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
90,2.8242999762296677,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
91,2.815182361751795,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
92,2.799094747751951,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
93,2.8223224468529224,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
94,2.797332365065813,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
95,2.7993311658501625,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
96,2.8003074303269386,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
97,2.790359266102314,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
98,2.8047391548752785,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
99,2.8285747207701206,7488.97900390625,0.0,IntegratedGradients,vit-b-16,STL10,1
