image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
74,3.8654181137681007,13.31640625,0.19140625,LIME,densenet121,ImageNet,1
75,3.8017478212714195,13.31640625,0.19140625,LIME,densenet121,ImageNet,1
76,3.287907063961029,13.31640625,0.19140625,LIME,densenet121,ImageNet,1
77,3.5545401871204376,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
78,3.3684073761105537,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
79,3.485152192413807,13.31640625,0.19140625,LIME,densenet121,ImageNet,1
80,3.8094117678701878,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
81,3.3831613957881927,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
82,3.4380824118852615,13.31640625,0.19140625,LIME,densenet121,ImageNet,1
83,3.7178410291671753,13.31640625,0.19140625,LIME,densenet121,ImageNet,1
84,3.257167600095272,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
85,3.3732326589524746,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
86,3.493601243942976,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
87,4.007631774991751,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
88,3.3406902328133583,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
89,3.2647287845611572,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
90,4.12061620131135,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
91,4.265390444546938,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
92,3.498608075082302,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
93,3.692054223269224,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
94,3.5085881277918816,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
95,3.838100928813219,13.31640625,0.19140625,LIME,densenet121,ImageNet,1
96,3.7917596884071827,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
97,3.6313066743314266,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
98,3.5285668820142746,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
99,3.8984190337359905,13.365234375,0.19140625,LIME,densenet121,ImageNet,1
