image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
0,0.03623753786087036,94.07861328125,86.4384765625,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
1,0.03622153401374817,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
2,0.03373442590236664,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
3,0.03963464871048927,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
4,0.03411462530493736,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
5,0.03480527922511101,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
6,0.03321002051234245,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
7,0.03632841259241104,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
8,0.034963078796863556,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
9,0.03644680231809616,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
10,0.040076129138469696,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
11,0.03277861699461937,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
12,0.03383391723036766,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
13,0.036471039056777954,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
14,0.03667302429676056,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
15,0.032330818474292755,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
16,0.040807776153087616,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
17,0.03375707194209099,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
18,0.030780941247940063,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
19,0.0323258601129055,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
20,0.03300262987613678,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
21,0.0393628254532814,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
22,0.037496116012334824,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
23,0.030464336276054382,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
24,0.03466574102640152,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
25,0.03255517780780792,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
26,0.03182244673371315,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
27,0.03290149196982384,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
28,0.03322574496269226,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
29,0.03148110210895538,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
30,0.03533068299293518,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
31,0.0345444455742836,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
32,0.03447208181023598,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
33,0.03586554899811745,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
34,0.03791790083050728,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
35,0.03430981934070587,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
36,0.035214364528656006,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
37,0.03364039584994316,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
38,0.03424308821558952,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
39,0.02899446338415146,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
40,0.03377707675099373,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
41,0.03567330911755562,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
42,0.03395568206906319,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
43,0.032849542796611786,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
44,0.033580485731363297,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
45,0.033913690596818924,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
46,0.03512480854988098,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
47,0.033553458750247955,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
48,0.03375649452209473,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
49,0.03708050772547722,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
50,0.040573835372924805,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
51,0.03597448393702507,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
52,0.03408930078148842,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
53,0.036235980689525604,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
54,0.03375422582030296,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
55,0.03709064796566963,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
56,0.03754980489611626,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
57,0.036828745156526566,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
58,0.035660743713378906,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
59,0.03833070397377014,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
60,0.0347989946603775,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
61,0.03530687838792801,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
62,0.03485538065433502,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
63,0.03407042473554611,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
64,0.03432838246226311,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
65,0.033894311636686325,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
66,0.03538980334997177,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
67,0.035694774240255356,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
68,0.034392278641462326,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
69,0.03093474730849266,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
70,0.03561517223715782,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
71,0.035601478070020676,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
72,0.03575975447893143,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
73,0.03283775597810745,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
74,0.03359891101717949,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
75,0.03485650569200516,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
76,0.03461025282740593,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
77,0.03547737002372742,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
78,0.034489523619413376,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
79,0.033827755600214005,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
80,0.03499359264969826,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
81,0.03782137110829353,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
82,0.034665293991565704,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
83,0.035460442304611206,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
84,0.03384096920490265,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
85,0.03388641029596329,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
86,0.03466863930225372,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
87,0.03612278029322624,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
88,0.038383614271879196,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
89,0.03237355872988701,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
90,0.03364099562168121,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
91,0.036738768219947815,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
92,0.034015003591775894,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
93,0.033673450350761414,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
94,0.03131811320781708,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
95,0.030987385660409927,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
96,0.04080721735954285,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
97,0.04736102372407913,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
98,0.03913780674338341,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
99,0.03395943343639374,95.80908203125,87.6923828125,Grad_CAM_plus_plus,efficientnet-b0,CIFAR10,1
