image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
60,0.013930886052548885,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
61,0.013718608068302274,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
62,0.013616085983812809,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
63,0.01387439388781786,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
64,0.013743748888373375,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
65,0.013525781920179725,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
66,0.01395800500176847,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
67,0.013854253105819225,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
68,0.013767378171905875,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
69,0.01380748488008976,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
70,0.01461124187335372,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
71,0.014455085154622793,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
72,0.013946633087471128,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
73,0.01401148410513997,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
74,0.013917949981987476,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
75,0.014015294844284654,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
76,0.013747069984674454,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
77,0.013826065929606557,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
78,0.013986873906105757,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
79,0.013760378817096353,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
80,0.013800329063087702,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
81,0.013837512116879225,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
82,0.013765988871455193,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
83,0.014486768981441855,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
84,0.013720263028517365,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
85,0.013804534915834665,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
86,0.01390353706665337,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
87,0.013913227012380958,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
88,0.013727667042985559,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
89,0.013747604098170996,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
90,0.014304923824965954,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
91,0.015461222967132926,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
92,0.014101502019912004,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
93,0.014011125080287457,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
94,0.013964108191430569,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
95,0.013999019050970674,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
96,0.013709107879549265,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
97,0.013895244104787707,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
98,0.013685694895684719,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
99,0.013684503035619855,252.0341796875,124.06298828125,Grad_CAM,densenet121,ImageNet,1
