image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
74,0.11336652934551239,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
75,0.11397644504904747,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
76,0.11353767663240433,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
77,0.11416897922754288,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
78,0.11512255668640137,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
79,0.1137593500316143,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
80,0.11405423656105995,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
81,0.11352032795548439,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
82,0.11443503946065903,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
83,0.11455326154828072,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
84,0.1144910454750061,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
85,0.11396506801247597,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
86,0.11303319409489632,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
87,0.11592866107821465,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
88,0.11486508324742317,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
89,0.11355035379529,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
90,0.1148182563483715,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
91,0.11467023566365242,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
92,0.11462557315826416,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
93,0.11438698321580887,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
94,0.11533623561263084,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
95,0.11386340856552124,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
96,0.11513661593198776,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
97,0.11488759890198708,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
98,0.11469578742980957,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
99,0.11414532735943794,1354.73876953125,12.57421875,DeepLiftShap,densenet121,ImageNet,1
