image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
45,0.03206742205657065,254.638671875,0.57421875,Saliency,densenet121,STL10,1
46,0.03226559911854565,254.638671875,0.57421875,Saliency,densenet121,STL10,1
47,0.03187872702255845,254.638671875,0.57421875,Saliency,densenet121,STL10,1
48,0.03191906004212797,254.638671875,0.57421875,Saliency,densenet121,STL10,1
49,0.031911832047626376,254.638671875,0.57421875,Saliency,densenet121,STL10,1
50,0.031668489100411534,254.638671875,0.57421875,Saliency,densenet121,STL10,1
51,0.03153303381986916,254.638671875,0.57421875,Saliency,densenet121,STL10,1
52,0.031809962121769786,254.638671875,0.57421875,Saliency,densenet121,STL10,1
53,0.032033655093982816,254.638671875,0.57421875,Saliency,densenet121,STL10,1
54,0.03241404006257653,254.638671875,0.57421875,Saliency,densenet121,STL10,1
55,0.03183943801559508,254.638671875,0.57421875,Saliency,densenet121,STL10,1
56,0.03195811901241541,254.638671875,0.57421875,Saliency,densenet121,STL10,1
57,0.03194624115712941,254.638671875,0.57421875,Saliency,densenet121,STL10,1
58,0.03272927016951144,254.638671875,0.57421875,Saliency,densenet121,STL10,1
59,0.03133931802585721,254.638671875,0.57421875,Saliency,densenet121,STL10,1
60,0.03181762993335724,254.638671875,0.57421875,Saliency,densenet121,STL10,1
61,0.03148019383661449,254.638671875,0.57421875,Saliency,densenet121,STL10,1
62,0.03162892791442573,254.638671875,0.57421875,Saliency,densenet121,STL10,1
63,0.03152181510813534,254.638671875,0.57421875,Saliency,densenet121,STL10,1
64,0.03168233600445092,254.638671875,0.57421875,Saliency,densenet121,STL10,1
65,0.0315563278272748,254.638671875,0.57421875,Saliency,densenet121,STL10,1
66,0.03227891610004008,254.638671875,0.57421875,Saliency,densenet121,STL10,1
67,0.03170818113721907,254.638671875,0.57421875,Saliency,densenet121,STL10,1
68,0.03180635697208345,254.638671875,0.57421875,Saliency,densenet121,STL10,1
69,0.03146822494454682,254.638671875,0.57421875,Saliency,densenet121,STL10,1
70,0.03173404699191451,254.638671875,0.57421875,Saliency,densenet121,STL10,1
71,0.0315804670099169,254.638671875,0.57421875,Saliency,densenet121,STL10,1
72,0.031402235850691795,254.638671875,0.57421875,Saliency,densenet121,STL10,1
73,0.03127219085581601,254.638671875,0.57421875,Saliency,densenet121,STL10,1
74,0.03152646101079881,254.638671875,0.57421875,Saliency,densenet121,STL10,1
75,0.03152946103364229,254.638671875,0.57421875,Saliency,densenet121,STL10,1
76,0.032169457990676165,254.638671875,0.57421875,Saliency,densenet121,STL10,1
77,0.031671033008024096,254.638671875,0.57421875,Saliency,densenet121,STL10,1
78,0.031677227932959795,254.638671875,0.57421875,Saliency,densenet121,STL10,1
79,0.031088428106158972,254.638671875,0.57421875,Saliency,densenet121,STL10,1
80,0.03176113707013428,254.638671875,0.57421875,Saliency,densenet121,STL10,1
81,0.031243796925991774,254.638671875,0.57421875,Saliency,densenet121,STL10,1
82,0.03173235012218356,254.638671875,0.57421875,Saliency,densenet121,STL10,1
83,0.03152536507695913,254.638671875,0.57421875,Saliency,densenet121,STL10,1
84,0.031249958090484142,254.638671875,0.57421875,Saliency,densenet121,STL10,1
85,0.031694959150627255,254.638671875,0.57421875,Saliency,densenet121,STL10,1
86,0.03225856111384928,254.638671875,0.57421875,Saliency,densenet121,STL10,1
87,0.0314520460087806,254.638671875,0.57421875,Saliency,densenet121,STL10,1
88,0.03180589294061065,254.638671875,0.57421875,Saliency,densenet121,STL10,1
89,0.03150714002549648,254.638671875,0.57421875,Saliency,densenet121,STL10,1
90,0.031913304002955556,254.638671875,0.57421875,Saliency,densenet121,STL10,1
91,0.031700921012088656,254.638671875,0.57421875,Saliency,densenet121,STL10,1
92,0.031405964866280556,254.638671875,0.57421875,Saliency,densenet121,STL10,1
93,0.03160895500332117,254.638671875,0.57421875,Saliency,densenet121,STL10,1
94,0.03147781896404922,254.638671875,0.57421875,Saliency,densenet121,STL10,1
95,0.03144823294132948,254.638671875,0.57421875,Saliency,densenet121,STL10,1
96,0.03163129882887006,254.638671875,0.57421875,Saliency,densenet121,STL10,1
97,0.03163912799209356,254.638671875,0.57421875,Saliency,densenet121,STL10,1
98,0.03189429105259478,254.638671875,0.57421875,Saliency,densenet121,STL10,1
99,0.03166746790520847,254.638671875,0.57421875,Saliency,densenet121,STL10,1
