image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
32,0.44574540411122143,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
33,0.4446923369541764,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
34,0.4464111488778144,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
35,0.44537198287434876,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
36,0.44588513602502644,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
37,0.4457300929352641,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
38,0.44579137000255287,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
39,0.44559124507941306,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
40,0.4459320579189807,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
41,0.4465789820533246,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
42,0.44567318400368094,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
43,0.4459814950823784,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
44,0.445813471917063,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
45,0.4416767400689423,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
46,0.44660937995649874,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
47,0.44611285417340696,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
48,0.4465541928075254,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
49,0.4463483998551965,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
50,0.4479742478579283,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
51,0.4458187189884484,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
52,0.44654992199502885,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
53,0.44597012898884714,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
54,0.44684856408275664,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
55,0.44625078001990914,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
56,0.4463275810703635,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
57,0.44716831110417843,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
58,0.44759109197184443,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
59,0.446607407880947,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
60,0.446466410998255,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
61,0.447503840085119,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
62,0.44717945787124336,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
63,0.4462870319839567,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
64,0.44682924705557525,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
65,0.44762001908384264,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
66,0.4478588649071753,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
67,0.44741371111012995,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
68,0.4470958060119301,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
69,0.4473600110504776,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
70,0.4483247089665383,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
71,0.4473149930126965,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
72,0.447377537144348,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
73,0.4473913670517504,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
74,0.4478680689353496,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
75,0.44853431708179414,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
76,0.44815010600723326,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
77,0.44760078215040267,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
78,0.44746814598329365,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
79,0.44740258692763746,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
80,0.44897477282211185,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
81,0.44757017702795565,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
82,0.448224337073043,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
83,0.4474171460606158,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
84,0.447915076976642,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
85,0.44934644689783454,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
86,0.4489890648983419,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
87,0.44775075605139136,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
88,0.44827024592086673,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
89,0.4482177831232548,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
90,0.448604553937912,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
91,0.4497067180927843,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
92,0.44896732503548265,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
93,0.44805652811191976,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
94,0.4484079859685153,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
95,0.4481035240460187,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
96,0.44913972611539066,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
97,0.4490803750231862,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
98,0.45022180303931236,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
99,0.44930714811198413,6082.91650390625,0.0,IntegratedGradients,vit-b-16,CIFAR10,1
