image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
19,0.051157306879758835,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
20,0.05073636397719383,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
21,0.06379242241382599,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
22,0.06592779979109764,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
23,0.045976459980010986,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
24,0.06252270936965942,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
25,0.0661722868680954,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
26,0.052376728504896164,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
27,0.04904482886195183,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
28,0.05300310254096985,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
29,0.05016765743494034,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
30,0.05575781688094139,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
31,0.04836026579141617,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
32,0.07144716754555702,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
33,0.06475220620632172,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
34,0.052078600972890854,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
35,0.05270583555102348,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
36,0.06401627510786057,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
37,0.054635532200336456,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
38,0.07266460359096527,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
39,0.06015840545296669,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
40,0.056905269622802734,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
41,0.053524795919656754,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
42,0.05414748936891556,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
43,0.0515303760766983,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
44,0.050598450005054474,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
45,0.056420519948005676,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
46,0.049122706055641174,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
47,0.05186459794640541,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
48,0.05368522182106972,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
49,0.05189574509859085,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
50,0.0699189193546772,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
51,0.06627850607037544,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
52,0.05092595890164375,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
53,0.050684910267591476,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
54,0.05103083327412605,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
55,0.05620254948735237,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
56,0.060177795588970184,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
57,0.05350304767489433,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
58,0.05091441795229912,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
59,0.06683574616909027,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
60,0.05134618282318115,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
61,0.05058774724602699,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
62,0.05955994874238968,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
63,0.05074993148446083,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
64,0.04993845894932747,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
65,0.04965844377875328,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
66,0.06115712225437164,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
67,0.05792810395359993,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
68,0.051731523126363754,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
69,0.06392576918005943,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
70,0.07423421368002892,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
71,0.07585175335407257,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
72,0.06879906356334686,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
73,0.05185103043913841,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
74,0.07019327953457832,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
75,0.07592199370265007,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
76,0.0746375061571598,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
77,0.07343205064535141,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
78,0.06459135189652443,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
79,0.05428445711731911,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
80,0.05706671252846718,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
81,0.05573398992419243,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
82,0.046081479638814926,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
83,0.06649195030331612,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
84,0.07609421014785767,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
85,0.07483617961406708,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
86,0.053475599735975266,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
87,0.05089820176362991,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
88,0.05712352320551872,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
89,0.05180829018354416,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
90,0.06495390832424164,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
91,0.05516071617603302,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
92,0.05180027708411217,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
93,0.050302114337682724,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
94,0.048071250319480896,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
95,0.05331676825881004,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
96,0.06079360097646713,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
97,0.06914396956562996,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
98,0.05464945361018181,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
99,0.06607050821185112,93.77783203125,86.1376953125,Grad_CAM_plus_plus,efficientnet-b0,STL10,1
