image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
32,0.020465899258852005,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
33,0.02131454274058342,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
34,0.019791103899478912,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
35,0.021397646516561508,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
36,0.020188793540000916,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
37,0.022452212870121002,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
38,0.025280460715293884,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
39,0.02351318672299385,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
40,0.02163511887192726,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
41,0.021144814789295197,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
42,0.021159086376428604,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
43,0.02145276963710785,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
44,0.0210249125957489,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
45,0.021189238876104355,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
46,0.021558113396167755,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
47,0.021537281572818756,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
48,0.02147386223077774,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
49,0.021468386054039,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
50,0.022109922021627426,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
51,0.02156290039420128,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
52,0.021379869431257248,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
53,0.01921471208333969,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
54,0.017634563148021698,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
55,0.017806965857744217,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
56,0.01704699546098709,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
57,0.016721926629543304,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
58,0.017214681953191757,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
59,0.017330661416053772,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
60,0.018088504672050476,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
61,0.018574710935354233,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
62,0.01759178563952446,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
63,0.019494593143463135,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
64,0.017673354595899582,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
65,0.01833382621407509,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
66,0.018666088581085205,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
67,0.018076803535223007,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
68,0.01773957908153534,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
69,0.016967128962278366,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
70,0.01823408529162407,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
71,0.017418812960386276,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
72,0.0177140012383461,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
73,0.01827135682106018,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
74,0.017826050519943237,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
75,0.01828400045633316,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
76,0.018147844821214676,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
77,0.01838751509785652,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
78,0.01803353801369667,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
79,0.01758982613682747,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
80,0.01852145791053772,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
81,0.019168224185705185,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
82,0.01729457825422287,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
83,0.017605628818273544,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
84,0.017863187938928604,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
85,0.018023617565631866,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
86,0.017873141914606094,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
87,0.01731710508465767,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
88,0.01753496378660202,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
89,0.017532896250486374,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
90,0.01797061786055565,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
91,0.01731792464852333,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
92,0.017770271748304367,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
93,0.01727447286248207,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
94,0.018622811883687973,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
95,0.016654081642627716,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
96,0.0191507488489151,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
97,0.0188203826546669,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
98,0.0172172412276268,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
99,0.017763543874025345,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
