image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
61,0.05108568072319031,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
62,0.050846394151449203,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
63,0.051468685269355774,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
64,0.05081885680556297,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
65,0.05060741305351257,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
66,0.050889551639556885,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
67,0.05214419960975647,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
68,0.05072121322154999,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
69,0.05079588666558266,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
70,0.05074246600270271,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
71,0.05099073424935341,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
72,0.050190519541502,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
73,0.0506887249648571,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
74,0.0509919673204422,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
75,0.050579726696014404,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
76,0.05290690064430237,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
77,0.050806015729904175,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
78,0.051476847380399704,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
79,0.052544161677360535,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
80,0.050812263041734695,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
81,0.051219500601291656,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
82,0.05055155232548714,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
83,0.05221712216734886,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
84,0.05061652511358261,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
85,0.050806209444999695,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
86,0.050302036106586456,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
87,0.05131540820002556,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
88,0.05096665024757385,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
89,0.05073501914739609,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
90,0.050451621413230896,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
91,0.050463490188121796,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
92,0.05102157965302467,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
93,0.05186180770397186,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
94,0.05008053779602051,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
95,0.051355790346860886,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
96,0.051256533712148666,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
97,0.052432600408792496,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
98,0.050998151302337646,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
99,0.051612772047519684,115.04833984375,112.16015625,Grad_CAM,vit-b-16,STL10,1
