image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
26,0.01516556367278099,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
27,0.014058597385883331,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
28,0.015909336507320404,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
29,0.011449769139289856,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
30,0.011630639433860779,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
31,0.011468172073364258,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
32,0.011340800672769547,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
33,0.011568095535039902,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
34,0.011318281292915344,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
35,0.011661764234304428,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
36,0.012147154659032822,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
37,0.011335566639900208,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
38,0.011418234556913376,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
39,0.011519722640514374,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
40,0.011606086045503616,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
41,0.01119232177734375,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
42,0.011311735957860947,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
43,0.011714290827512741,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
44,0.011998839676380157,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
45,0.011969462037086487,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
46,0.011465787887573242,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
47,0.011428963392972946,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
48,0.011784598231315613,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
49,0.011695340275764465,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
50,0.011397354304790497,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
51,0.01129905879497528,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
52,0.011399872601032257,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
53,0.011731564998626709,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
54,0.011323466897010803,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
55,0.011498700827360153,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
56,0.01183992251753807,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
57,0.011551618576049805,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
58,0.01135016605257988,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
59,0.01160087063908577,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
60,0.011262670159339905,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
61,0.011210933327674866,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
62,0.012510992586612701,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
63,0.014040496200323105,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
64,0.011741068214178085,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
65,0.011812116950750351,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
66,0.011724356561899185,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
67,0.013816393911838531,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
68,0.011638399213552475,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
69,0.011364966630935669,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
70,0.011435374617576599,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
71,0.011482186615467072,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
72,0.011581465601921082,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
73,0.011872746050357819,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
74,0.011264298111200333,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
75,0.011298220604658127,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
76,0.011830989271402359,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
77,0.011469624936580658,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
78,0.011597033590078354,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
79,0.011488150805234909,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
80,0.011422909796237946,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
81,0.011972032487392426,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
82,0.012568876147270203,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
83,0.011524487286806107,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
84,0.01118525117635727,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
85,0.011870484799146652,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
86,0.011930931359529495,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
87,0.011813342571258545,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
88,0.011428982019424438,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
89,0.01175503060221672,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
90,0.011487219482660294,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
91,0.012086335569620132,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
92,0.011595968157052994,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
93,0.01161998137831688,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
94,0.011938504874706268,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
95,0.011699836701154709,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
96,0.011953957378864288,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
97,0.011773731559515,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
98,0.01149696484208107,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
99,0.011437486857175827,85.369140625,84.12646484375,Grad_CAM,efficientnet-b0,ImageNet,1
