image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
26,0.01054781605489552,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
27,0.010567808989435434,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
28,0.010625521885231137,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
29,0.010512592969462276,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
30,0.010561150033026934,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
31,0.010628941934555769,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
32,0.01048809802159667,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
33,0.010544185061007738,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
34,0.010531218955293298,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
35,0.010547455865889788,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
36,0.010503204073756933,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
37,0.010498927906155586,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
38,0.010457363910973072,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
39,0.010542037896811962,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
40,0.01056704600341618,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
41,0.010974354110658169,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
42,0.010577690089121461,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
43,0.01052665594033897,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
44,0.010606866097077727,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
45,0.010878806933760643,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
46,0.01057611615397036,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
47,0.01048727985471487,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
48,0.010418344056233764,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
49,0.010422589955851436,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
50,0.010467661079019308,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
51,0.010553333908319473,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
52,0.010443449951708317,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
53,0.010522956028580666,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
54,0.010609351098537445,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
55,0.010447273962199688,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
56,0.010324166156351566,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
57,0.010532996850088239,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
58,0.010327789932489395,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
59,0.010415870929136872,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
60,0.01046617398969829,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
61,0.01042539207264781,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
62,0.010591607075184584,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
63,0.010421979939565063,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
64,0.011188538977876306,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
65,0.010539917973801494,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
66,0.010494070127606392,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
67,0.010464516002684832,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
68,0.010457748081535101,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
69,0.010499237105250359,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
70,0.010929797077551484,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
71,0.010409476002678275,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
72,0.010462843114510179,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
73,0.010782226920127869,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
74,0.010443430161103606,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
75,0.010498136980459094,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
76,0.0104367109015584,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
77,0.010470896027982235,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
78,0.01046068500727415,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
79,0.01039848499931395,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
80,0.010507292114198208,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
81,0.010545623023062944,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
82,0.010593774961307645,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
83,0.010499250842258334,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
84,0.010363380191847682,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
85,0.010483139893040061,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
86,0.010366928996518254,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
87,0.010341602144762874,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
88,0.010653407080098987,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
89,0.010431810980662704,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
90,0.010470157954841852,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
91,0.010378907900303602,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
92,0.010445737047120929,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
93,0.010603738948702812,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
94,0.010557509958744049,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
95,0.01185258710756898,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
96,0.011481442023068666,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
97,0.011215050937607884,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
98,0.011226866859942675,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
99,0.011272123083472252,217.12939453125,84.314453125,Grad_CAM_plus_plus,resnet50,ImageNet,1
