image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
73,1.9044030159711838,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
74,1.8766448237001896,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
75,1.8963289074599743,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
76,1.9054607972502708,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
77,1.8971250355243683,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
78,1.9012759923934937,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
79,1.8948227129876614,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
80,1.8929142244160175,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
81,1.9203087575733662,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
82,1.8806381821632385,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
83,1.8767158910632133,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
84,1.9101267829537392,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
85,1.9114417769014835,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
86,1.8930598124861717,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
87,1.8836838752031326,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
88,1.9072527177631855,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
89,1.900966752320528,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
90,1.8995651453733444,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
91,1.9207426682114601,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
92,1.9004173129796982,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
93,1.9017766937613487,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
94,1.9160057455301285,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
95,1.8900390975177288,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
96,1.8830782920122147,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
97,1.9085846729576588,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
98,1.8798117600381374,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
99,1.8819315731525421,5262.30224609375,0.0,IntegratedGradients,convnext-t,CIFAR10,1
