image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
0,41.803148868028075,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
1,41.56203422811814,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
2,41.66461402620189,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
3,41.671529804123566,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
4,41.603739583166316,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
5,41.53928499505855,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
6,41.62462065205909,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
7,41.58616236015223,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
8,41.55495494301431,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
9,41.58734778687358,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
10,41.67252829996869,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
11,41.48208400909789,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
12,41.65055111492984,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
13,41.64545652712695,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
14,41.530536567093804,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
15,41.5661135870032,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
16,41.671506888000295,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
17,41.55368492892012,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
18,41.48864658502862,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
19,41.62521485215984,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
20,41.550494069000706,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
21,41.59483146783896,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
22,41.62905701715499,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
23,41.50354341417551,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
24,41.47408355306834,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
25,41.62048430391587,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
26,41.51428965013474,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
27,41.55230561294593,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
28,41.57294219103642,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
29,41.54365420201793,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
30,41.59469700511545,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
31,41.48011955199763,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
32,41.537062709918246,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
33,41.499139678897336,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
34,41.50458325701766,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
35,41.53602726198733,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
36,41.59662585402839,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
