image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
62,0.005000830162316561,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
63,0.005011529894545674,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
64,0.00510746706277132,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
65,0.0051953347865492105,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
66,0.005102122202515602,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
67,0.00504995696246624,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
68,0.0050735019613057375,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
69,0.00509364390745759,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
70,0.005024544894695282,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
71,0.005029173102229834,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
72,0.005018838914111257,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
73,0.005025158869102597,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
74,0.0049516488797962666,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
75,0.004953669151291251,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
76,0.005270516965538263,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
77,0.005631913896650076,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
78,0.0055505200289189816,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
79,0.0050899251364171505,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
80,0.005050132051110268,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
81,0.005106453085318208,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
82,0.005106036085635424,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
83,0.005100958980619907,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
84,0.0050791241228580475,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
85,0.005075272871181369,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
86,0.005111009115353227,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
87,0.005108803976327181,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
88,0.0050204237923026085,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
89,0.005024509038776159,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
90,0.0050047761760652065,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
91,0.005017638206481934,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
92,0.0051026500295847654,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
93,0.005097315879538655,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
94,0.0050822419580072165,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
95,0.005184511188417673,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
96,0.005050817038863897,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
97,0.00498803099617362,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
98,0.0049487510696053505,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
99,0.005514963995665312,208.96484375,81.35595703125,Grad_CAM,resnet50,ImageNet,1
