image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
34,0.014018978923559189,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
35,0.014106665039435029,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
36,0.014299659989774227,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
37,0.014165084110572934,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
38,0.01413075183518231,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
39,0.014158772071823478,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
40,0.014115390134975314,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
41,0.014116220874711871,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
42,0.01479460601694882,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
43,0.0140276241581887,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
44,0.014211962930858135,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
45,0.014163916930556297,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
46,0.014022193849086761,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
47,0.014168180990964174,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
48,0.014023503055796027,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
49,0.014166399836540222,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
50,0.014115225058048964,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
51,0.014115940080955625,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
52,0.015658444026485085,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
53,0.014280827948823571,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
54,0.014449937967583537,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
55,0.014228213811293244,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
56,0.014469129033386707,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
57,0.014469945803284645,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
58,0.014406027039512992,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
59,0.014263368910178542,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
60,0.014385486021637917,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
61,0.014400647953152657,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
62,0.014293740969151258,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
63,0.014326561009511352,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
64,0.014311731094494462,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
65,0.014556577894836664,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
66,0.014592780964449048,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
67,0.014249095926061273,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
68,0.014606748009100556,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
69,0.014245444210246205,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
70,0.014855754096060991,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
71,0.014388294192031026,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
72,0.014257572125643492,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
73,0.01427563396282494,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
74,0.014229911146685481,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
75,0.014315460110083222,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
76,0.014240847900509834,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
77,0.014797802083194256,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
78,0.014900298090651631,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
79,0.014305314980447292,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
80,0.01448703114874661,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
81,0.014397945022210479,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
82,0.014402375090867281,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
83,0.014373644953593612,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
84,0.014316727174445987,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
85,0.014335266081616282,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
86,0.014326713047921658,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
87,0.014370949007570744,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
88,0.013992659980431199,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
89,0.014719716971740127,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
90,0.014263879042118788,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
91,0.014389683026820421,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
92,0.01428997190669179,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
93,0.014160177204757929,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
94,0.014266638085246086,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
95,0.01418655295856297,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
96,0.014432064956054091,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
97,0.014301244867965579,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
98,0.014255784917622805,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
99,0.01423829491250217,117.13427734375,1.1484375,InputXGradient,vit-b-16,CIFAR10,1
