image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
31,0.11892227455973625,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
32,0.1764778383076191,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
33,0.1676725447177887,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
34,0.14422030374407768,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
35,0.11643898487091064,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
36,0.11354909837245941,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
37,0.14983312785625458,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
38,0.11001156643033028,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
39,0.15200607478618622,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
40,0.11115164309740067,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
41,0.1571628861129284,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
42,0.11021654307842255,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
43,0.12437521293759346,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
44,0.14235101267695427,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
45,0.13711890578269958,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
46,0.12236327305436134,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
47,0.1098955050110817,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
48,0.147908553481102,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
49,0.10727767273783684,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
50,0.1226632222533226,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
51,0.14365994185209274,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
52,0.15294451266527176,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
53,0.11215823143720627,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
54,0.1279473565518856,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
55,0.11967966333031654,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
56,0.1063023991882801,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
57,0.12718315050005913,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
58,0.11075791344046593,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
59,0.11266806721687317,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
60,0.13068506121635437,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
61,0.12461379915475845,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
62,0.12387602776288986,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
63,0.1325644701719284,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
64,0.11996161565184593,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
65,0.10549664497375488,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
66,0.1324124038219452,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
67,0.12852031737565994,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
68,0.11999571695923805,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
69,0.11049884185194969,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
70,0.12754330411553383,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
71,0.1291000284254551,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
72,0.11429693922400475,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
73,0.158390823751688,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
74,0.12654146552085876,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
75,0.11134583875536919,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
76,0.11553024128079414,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
77,0.1197943352162838,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
78,0.14661700278520584,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
79,0.11489370837807655,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
80,0.14833958819508553,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
81,0.11869219690561295,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
82,0.13936831802129745,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
83,0.16501028835773468,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
84,0.12449817359447479,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
85,0.1347569264471531,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
86,0.11324458941817284,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
87,0.15998569130897522,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
88,0.12811464816331863,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
89,0.13907898217439651,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
90,0.1435953713953495,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
91,0.10315103828907013,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
92,0.13091780990362167,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
93,0.1372217908501625,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
94,0.11597967147827148,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
95,0.1818375587463379,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
96,0.17358319088816643,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
97,0.16235199570655823,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
98,0.11363992840051651,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
99,0.15793609991669655,134.61865234375,127.001953125,Grad_CAM_plus_plus,densenet121,STL10,1
