image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
58,0.006258794805034995,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
59,0.006245780969038606,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
60,0.006223726784810424,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
61,0.0062815549317747355,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
62,0.006254726089537144,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
63,0.006235921988263726,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
64,0.006302186055108905,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
65,0.006276946049183607,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
66,0.006256110966205597,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
67,0.006174460053443909,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
68,0.006184552097693086,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
69,0.006201450014486909,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
70,0.006170957814902067,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
71,0.006164108868688345,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
72,0.006318919127807021,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
73,0.0061812130734324455,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
74,0.006188170053064823,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
75,0.006154570961371064,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
76,0.006311886943876743,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
77,0.006187114166095853,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
78,0.006199817871674895,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
79,0.006321686087176204,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
80,0.006458687130361795,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
81,0.006559564033523202,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
82,0.006994038820266724,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
83,0.006403892068192363,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
84,0.006247286917641759,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
85,0.006247903918847442,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
86,0.006301731104031205,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
87,0.006305911811068654,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
88,0.006307718809694052,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
89,0.0063285850919783115,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
90,0.0063253240659832954,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
91,0.006236875895410776,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
92,0.006259523099288344,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
93,0.0062372880056500435,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
94,0.006269638892263174,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
95,0.006523216143250465,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
96,0.006364221917465329,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
97,0.006334200967103243,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
98,0.006227433914318681,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
99,0.006293432088568807,211.3154296875,83.70654296875,Grad_CAM,resnet50,CIFAR10,1
